1,0.09058380126953125,0.01907235197722912,-0.09291314333677292,-0.03983208164572716,-0.016932863742113113,0.13447536528110504,-0.08233042061328888,-0.1204468384385109,0.08107835054397583,0.14076869189739227,0.009567325934767723,0.024398408830165863,-0.11418021470308304,0.1273670196533203,-0.03690752014517784,-0.09716445952653885,-0.012805715203285217,-0.0007441093330271542,-0.09155213832855225,-0.05346296355128288,0.20549418032169342,0.14160721004009247,-0.08434387296438217,-0.02297963947057724,-0.0301149133592844,-0.14973922073841095,0.1343889981508255,-0.12631307542324066,-0.055901218205690384,0.21575315296649933,0.04681633785367012,-0.07183799892663956,-0.04857613146305084,0.2278497815132141,-0.047322552651166916,-0.10213326662778854,-0.023000182583928108,-0.035547878593206406,0.04199624061584473,0.08124805241823196,-0.03730151802301407,-0.06725207716226578,0.12273812294006348,-0.09748372435569763,0.18790890276432037,0.019294628873467445,-0.033249303698539734,-0.019491715356707573,0.09019177407026291,0.07793288677930832,0.17726580798625946,0.025548232719302177,-0.07786903530359268,-0.08796913176774979,-0.18512076139450073,0.01927548460662365,0.07039913535118103,0.058903634548187256,0.06380154937505722,-0.03688402473926544,-0.06229789927601814,0.15453259646892548,-0.2289716601371765,-0.11061087250709534,-0.17782847583293915,0.005706705152988434,-0.22074919939041138,0.05897514149546623,0.023519331589341164,-0.07290826737880707,-0.12358201295137405,0.004688868764787912,-0.04814333841204643,-0.15296943485736847,0.03443974629044533,-0.12249895930290222,-0.10884273052215576,-0.022672852501273155,0.08418619632720947,0.08716356009244919,-0.17353016138076782,0.08466622978448868,-0.06515535712242126,-0.18024010956287384,-0.006790722254663706,0.029714593663811684,-0.06850432604551315,0.01974150352180004,-0.09781882911920547,-0.18717245757579803,-0.02661922015249729,0.11984751373529434,0.03944137319922447,0.09833409637212753,-0.03116343356668949,0.007695232983678579,-0.13494233787059784,0.1210564374923706,0.0944516733288765,0.02107943408191204,-0.049850016832351685,-0.2348928600549698,-0.06463410705327988,0.11257172375917435,0.045584071427583694,0.1463717371225357,0.045898277312517166,0.016499027609825134,-0.09405746310949326,-0.033261340111494064,-0.0556686669588089,-0.009818472899496555,0.17465026676654816,-0.0393105112016201,0.01173123437911272,-0.015083073638379574,0.15281711518764496,0.08741891384124756,-0.11089703440666199,-0.019435858353972435,0.002677127718925476,-0.03268596902489662,0.045370057225227356,0.01359888818114996,-0.22356991469860077,-0.10287628322839737,0.16239717602729797,0.0784810483455658,0.00939535815268755,0.0850362777709961,0.026517465710639954,-0.08198199421167374,-0.13810007274150848,0.00360725075006485,0.12537357211112976,0.17541658878326416,-0.13370200991630554,-0.07131928950548172,-0.08022145926952362,-0.05051884055137634,-0.15994247794151306,0.1949373334646225,0.24403388798236847,0.14633993804454803,-0.05136941745877266,-0.11107521504163742,0.07520027458667755,0.026768406853079796,-0.0739428773522377,0.04454094171524048,0.043962374329566956,-0.19171564280986786,0.12556685507297516,0.007612174842506647,0.11126828193664551,-0.0956890881061554,-0.13767869770526886,0.09639079123735428,0.06281443685293198,0.21657653152942657,-0.05463613197207451,0.041014015674591064,-0.060863107442855835,0.009346171282231808,-0.06348096579313278,-0.13184751570224762,-0.04005259647965431,-0.14806489646434784,-0.005883410573005676,0.20893287658691406,0.052481699734926224,0.06320013850927353,0.022862786427140236,0.10330679267644882,-0.05435405299067497,0.01872817799448967,0.042129527777433395,-0.06579730659723282,0.094332754611969,-0.04351125285029411,-0.12440154701471329,-0.11688899993896484,-0.06151919439435005,0.11931363493204117,0.022264881059527397,-0.03648800775408745,-0.1287768930196762,0.12379839271306992,-0.07837478071451187,-0.06962601095438004,0.08475031703710556,-0.07138193398714066,0.0689559057354927,-0.005758119281381369,0.03546819090843201,-0.09240425378084183,-0.25298455357551575,-0.006750958506017923,-0.02675805054605007,-0.14993466436862946,0.17312496900558472,0.03495879843831062,0.1533004194498062,0.05739971995353699,-0.0358174629509449,-0.07595960050821304,0.04166119173169136,0.08830663561820984,0.0035679228603839874,0.031036483123898506,-0.08485511690378189,-0.024892335757613182,-0.0007383649353869259,-0.0024922031443566084,-0.04125012457370758,0.042977552860975266,0.13656407594680786,-0.03439193218946457,-0.057709600776433945,0.10381835699081421,-0.03377222642302513,0.053324609994888306,-0.09063833206892014,0.16763998568058014,-0.05809059739112854,-0.16066381335258484,-0.15134257078170776,0.10309239476919174,-0.07491893321275711,0.03699209913611412,0.07883156090974808,0.2136121541261673,0.006718160584568977,-0.011312172748148441,0.04942401126027107,-0.08375212550163269,0.006752020213752985,-0.016610851511359215,-0.10722494125366211,-0.11285263299942017,0.10539250820875168,-0.016042573377490044,-0.09599403291940689,-0.005319252610206604,0.001371001242659986,-0.1175241768360138,0.04274335131049156,-0.16913466155529022,-0.12848316133022308,0.17031775414943695,-0.001336999237537384,0.28983253240585327,-0.11105812340974808,0.022822566330432892,0.09077645093202591,-0.09481141716241837,-0.04295380413532257,0.23325668275356293,-0.05026986822485924,0.1822037696838379,0.057693127542734146,0.0604739785194397,0.11568992584943771,0.1686486452817917,-0.0005571271176449955,-0.004969595465809107,0.028350504115223885,-0.0038720816373825073,0.10812727361917496,-0.1364363580942154,-0.048933058977127075,0.04671766236424446,0.14241445064544678,0.03509564325213432,0.039056021720170975,-0.0899103507399559,-0.11022243648767471,-0.13044454157352448,0.19038264453411102,-0.005745959933847189,-0.0819755271077156,0.16098062694072723,-0.1420726776123047,-0.09096404910087585,-0.0575920045375824,0.15447188913822174,0.15433984994888306,0.1376069337129593,-0.22547610104084015,0.05056476593017578,0.017430361360311508,-0.10328496247529984,-0.042998265475034714,0.068254254758358,-0.011193405836820602,0.08050931245088577,0.11655658483505249,-0.11243167519569397,0.010040423832833767,-0.14689113199710846
2,-0.038504309952259064,0.09836675226688385,0.020128818228840828,-0.10495346039533615,0.06694525480270386,0.06729207187891006,-0.1003483235836029,-0.09881678968667984,0.037981364876031876,0.03606826439499855,0.07158290594816208,-0.0619824081659317,0.04373033344745636,0.04172368347644806,-0.09884146600961685,-0.09896169602870941,0.0741456151008606,0.11077426373958588,-0.1877354383468628,-0.005629411898553371,0.1330028921365738,0.20971351861953735,-0.11556693911552429,-0.033455636352300644,-0.07238728553056717,-0.24273186922073364,0.1822218894958496,-0.1579822450876236,-0.06525877118110657,0.16774483025074005,0.0064610871486365795,-0.11658459156751633,-0.0945761501789093,0.1987098604440689,-0.05181751027703285,-0.10721397399902344,-0.08211780339479446,0.09001967310905457,-0.009129420854151249,-0.013344367034733295,0.097609743475914,0.04634031280875206,0.05306278169155121,0.04955531284213066,0.16893504559993744,-0.06744116544723511,-0.1098274365067482,0.03735871985554695,-0.058229029178619385,0.05957946553826332,0.06982509791851044,0.0883440151810646,0.07170058786869049,0.029554417356848717,-0.13956457376480103,0.008626244962215424,-0.009811212308704853,0.1828307807445526,-0.00535703357309103,0.022926906123757362,-0.1913265734910965,0.20284734666347504,-0.16251960396766663,-0.005367529112845659,-0.09381607919931412,-0.10950043797492981,-0.23400333523750305,-0.03189350664615631,-0.12860895693302155,0.08449944108724594,0.0026548607274889946,0.1395094096660614,-0.08485959470272064,0.008078748360276222,0.06450776010751724,-0.24488455057144165,-0.11742040514945984,-0.04163689911365509,0.11102257668972015,0.019928744062781334,-0.13455964624881744,-0.06653039157390594,0.06925234198570251,-0.06086692586541176,-0.16200415790081024,0.04821409285068512,0.03679325804114342,-0.23259271681308746,0.008682575076818466,-0.26255741715431213,-0.13858875632286072,-0.0465443916618824,-0.040890928357839584,0.12519964575767517,0.06505437940359116,0.02517126314342022,-0.24276389181613922,0.125932976603508,0.06274113804101944,-0.16427013278007507,0.06066126376390457,-0.2252325415611267,-0.04437655955553055,0.21991056203842163,-0.06866206228733063,0.124249167740345,0.01688259094953537,0.01675085537135601,0.024187369272112846,0.06257441639900208,-0.23455993831157684,-0.03472766652703285,0.15427948534488678,-0.11486223340034485,-0.037936627864837646,-0.17416660487651825,-0.01766434870660305,0.10125312954187393,-0.13412994146347046,-0.01944606751203537,0.012335709296166897,-0.0005811452865600586,0.08514835685491562,-0.0761803537607193,-0.05523194745182991,-0.27367931604385376,0.12189606577157974,0.08336632698774338,-0.06435219198465347,0.09885149449110031,-0.0992618054151535,-0.14581215381622314,0.009167828597128391,-0.21999704837799072,-0.025437118485569954,0.14845769107341766,-0.15361428260803223,0.049933042377233505,-0.027987400069832802,-0.05825480446219444,-0.24357832968235016,0.2676651179790497,0.2130974680185318,0.1649259775876999,0.12849880754947662,-0.20426450669765472,-0.04833818972110748,-0.059994544833898544,0.03757781907916069,-0.03835030272603035,0.017863431945443153,-0.20807208120822906,0.15821954607963562,0.035363320261240005,0.15433552861213684,0.0549982450902462,-0.20499150454998016,0.06234089657664299,0.19420525431632996,0.13596247136592865,-0.008918391540646553,0.0040548015385866165,0.052456825971603394,-0.004668619949370623,-0.06840895116329193,-0.017766134813427925,-0.12523549795150757,-0.2206730842590332,0.0806843712925911,-0.026680268347263336,0.07694664597511292,-0.08940459787845612,0.008783813565969467,0.07241842895746231,-0.17057567834854126,0.08356581628322601,0.1563863456249237,0.007320373319089413,-0.019254550337791443,-0.3043050467967987,-0.21520307660102844,-0.028139004483819008,-0.18067483603954315,0.17503777146339417,0.09783116728067398,-0.11400552839040756,-0.19134220480918884,0.12859272956848145,0.02507694438099861,0.07307445257902145,-0.02108367159962654,0.05783481150865555,0.0373949334025383,-0.08444499969482422,-0.21559986472129822,-0.10074876993894577,-0.27322936058044434,0.03865452855825424,-0.10704376548528671,-0.224500834941864,0.07670613378286362,0.023887448012828827,0.05939548462629318,0.03325954079627991,0.08200525492429733,0.03561390936374664,0.04060757905244827,-0.010685931891202927,-0.09501658380031586,-0.02341514080762863,-0.1614920198917389,-0.08567974716424942,0.03329935669898987,-0.04114697501063347,-0.02671513892710209,0.1006290465593338,-0.1004946231842041,-0.06148224323987961,-0.09676223993301392,0.17817971110343933,0.14886239171028137,-0.06412479281425476,-0.004680893383920193,0.15146419405937195,-0.08688215166330338,-0.13151992857456207,-0.05821894109249115,0.0660540759563446,-0.0663941279053688,0.08601386100053787,0.021569840610027313,0.3209383487701416,0.010929334908723831,-0.05298779904842377,0.024057745933532715,0.008072484284639359,-0.023875970393419266,0.03064357303082943,-0.10431770980358124,-0.22837455570697784,0.20568504929542542,-0.004539752844721079,0.04264789819717407,-0.007572051603347063,-0.08113940060138702,-0.23792259395122528,0.03871788829565048,-0.19410988688468933,-0.025885039940476418,0.14611434936523438,-0.045810453593730927,0.2404782474040985,-0.0455157533288002,0.07922865450382233,-0.06452394276857376,-0.15915252268314362,0.028878016397356987,0.19707244634628296,-0.12488484382629395,0.12951095402240753,-0.07226285338401794,-0.06405520439147949,0.04275213181972504,0.2867862582206726,-0.003979146480560303,0.13604897260665894,0.08265303820371628,-0.18337160348892212,0.03673357516527176,-0.09232941269874573,-0.12612415850162506,-0.05760509520769119,0.028326459228992462,0.08393972367048264,0.006754540838301182,-0.02256687358021736,0.04658767208456993,-0.04997197166085243,0.22508080303668976,-0.1195242702960968,0.04506763815879822,-0.037461716681718826,0.014030920341610909,-0.054836586117744446,0.1060432493686676,0.06239236891269684,0.09727858752012253,0.08760003745555878,-0.05829567462205887,0.03278503194451332,0.024551846086978912,-0.21719226241111755,-0.05093931034207344,0.04257388412952423,-0.0033090149518102407,0.08915135264396667,-0.2157452404499054,-0.04693790152668953,0.04840286448597908,0.014261669479310513
3,0.04330871254205704,0.05989249795675278,0.060635220259428024,-0.07523241639137268,0.047042325139045715,0.08777956664562225,-0.03799533471465111,0.035776518285274506,0.1053372174501419,0.044404417276382446,0.05886638164520264,0.09936974197626114,-0.028146659955382347,-0.04546773433685303,-0.14689701795578003,-0.08628122508525848,-0.05985480919480324,-0.09768948704004288,-0.22097474336624146,0.027414672076702118,0.1512066125869751,0.22112387418746948,-0.07722517848014832,-0.07190272212028503,-0.10821349173784256,-0.15585969388484955,0.03614620119333267,-0.16702845692634583,0.03628290817141533,0.08797752112150192,-0.09923339635133743,0.0348978117108345,-0.06058430299162865,0.12175965309143066,0.08235272765159607,-0.034388065338134766,-0.07911462336778641,0.030247699469327927,0.0158254224807024,0.08443844318389893,0.006371567957103252,-0.019283251836895943,0.17068956792354584,-0.10516136139631271,0.16205459833145142,-0.030684448778629303,0.029280954971909523,-0.14350314438343048,0.03123323991894722,0.016452519223093987,0.009767343290150166,-0.011902621947228909,-0.06386122107505798,0.031152892857789993,-0.09093794971704483,0.0671827495098114,0.04234360158443451,0.18307986855506897,-0.015315008349716663,-0.04878240451216698,-0.16156594455242157,0.1544918417930603,0.021817373111844063,0.04686528444290161,-0.19995346665382385,0.006917471066117287,-0.2686282992362976,0.04436527565121651,-0.08921327441930771,-0.019958525896072388,0.10341570526361465,0.0693545788526535,-0.15183338522911072,-0.05235104262828827,0.06549050658941269,-0.07369827479124069,-0.15547506511211395,-0.06771903485059738,0.13492877781391144,0.0084307212382555,-0.0659700408577919,-0.0845230296254158,0.0921812355518341,-0.14366360008716583,-0.20629321038722992,0.0672195628285408,0.0417749397456646,0.013212279416620731,-0.10948825627565384,-0.20957431197166443,0.029234813526272774,-0.09467153251171112,0.03495700657367706,-0.031428322196006775,0.06674531102180481,0.027564190328121185,-0.22465528547763824,0.19410128891468048,0.12810298800468445,0.01802128367125988,-0.03931238874793053,-0.1344946026802063,0.007299477234482765,0.12940572202205658,-0.053544510155916214,0.17563170194625854,0.05259748548269272,-0.06346245855093002,0.04681890085339546,0.06648755073547363,-0.010576074942946434,-0.05210905894637108,0.12216117233037949,-0.06261520832777023,-0.10006515681743622,-0.050639282912015915,0.19093814492225647,0.3045858144760132,-0.11929672211408615,-0.05833959951996803,0.10118040442466736,-0.07615558058023453,0.035857249051332474,0.054266203194856644,-0.3119789958000183,-0.30319392681121826,0.1477123498916626,0.1694435179233551,-0.009028836153447628,0.0143593093380332,-0.031166760250926018,-0.13104484975337982,0.061034560203552246,-0.10660305619239807,-0.029614711180329323,0.17599643766880035,-0.07996014505624771,-0.05426502600312233,0.03992967680096626,0.0798296183347702,-0.13556143641471863,0.2000642716884613,0.143362894654274,0.12142012268304825,0.057774532586336136,-0.06300469487905502,-0.06983023136854172,-0.14151492714881897,-0.04354125261306763,-0.05022971332073212,0.16013896465301514,-0.24730996787548065,0.15413154661655426,-0.011347011663019657,0.046631455421447754,-0.03298814594745636,-0.15169447660446167,0.15765394270420074,0.1377570480108261,0.15701857209205627,-0.0047331009991467,0.07200206071138382,-0.07908637821674347,-0.14591659605503082,0.004003150388598442,0.016671840101480484,-0.0682450532913208,-0.069085031747818,0.09786704182624817,0.058055583387613297,0.1086566224694252,0.006929897237569094,-0.010962624102830887,0.08187440037727356,-0.04771412909030914,0.06350341439247131,0.028985749930143356,-0.1580638736486435,0.0258348286151886,-0.11513988673686981,-0.06805551052093506,0.054109856486320496,-0.0425415076315403,0.1722227931022644,0.08461319655179977,0.002846556017175317,-0.057100120931863785,0.16103261709213257,-0.01849072426557541,-0.014940501190721989,-0.05626300722360611,0.10305535793304443,0.014328339137136936,-0.02351227216422558,-0.11200166493654251,-0.09369020164012909,-0.2283368706703186,0.09855807572603226,-0.10148897022008896,-0.08923382312059402,0.1824171543121338,0.04253007471561432,-0.010855265893042088,0.08236860483884811,0.09913777559995651,-0.05562519654631615,-0.11430764198303223,0.04340634495019913,-0.1770269274711609,-0.024718331173062325,-0.13878214359283447,0.002386367181316018,0.09439363330602646,-0.017509086057543755,0.07033906877040863,0.060459114611148834,-0.03329889476299286,-0.043162617832422256,-0.04540161415934563,0.03561347350478172,-0.07205715775489807,0.08600218594074249,-0.11113870143890381,0.09962916374206543,-0.1407625824213028,-0.1367214471101761,-0.027318941429257393,0.04857838153839111,0.06563256680965424,0.0621928833425045,-0.03752613812685013,0.18322834372520447,-0.09116684645414352,0.011834087781608105,0.0017976368544623256,-0.03496715798974037,0.004969663452357054,0.18061551451683044,0.008699527010321617,-0.072641521692276,0.1523330807685852,-0.0027861869893968105,-0.03846556320786476,0.12182807177305222,-0.0891261175274849,-0.038624249398708344,-0.04160647094249725,-0.11698074638843536,-0.20417429506778717,0.002498431596904993,-0.05874843895435333,0.27706411480903625,-0.198053777217865,-0.034886930137872696,-0.1368405669927597,-0.10885028541088104,-0.06985526531934738,0.18522678315639496,-0.10057831555604935,0.23430544137954712,0.02643181011080742,-0.051779553294181824,0.07451473921537399,0.11729395389556885,0.08701792359352112,0.07444316148757935,0.04538522660732269,-0.03630596771836281,0.03606701269745827,-0.10291862487792969,-0.12587031722068787,-0.02047876827418804,0.19629989564418793,0.05724407732486725,0.05413462966680527,-0.002163632307201624,0.008382861502468586,-0.13462482392787933,0.061453819274902344,-0.07939588278532028,-0.019253147765994072,0.0526227205991745,-0.08426430821418762,-0.08829505741596222,0.04307512938976288,0.12834320962429047,0.06030799448490143,0.1253354847431183,-0.10625169426202774,0.08124323189258575,0.007132533006370068,-0.1110125333070755,-0.00765719311311841,0.20695561170578003,-0.01887943595647812,0.08259470015764236,-0.11297454684972763,-0.04454692453145981,-0.08477168530225754,-0.08052374422550201
4,0.11939132213592529,-0.034738168120384216,0.08675011247396469,-0.22369284927845,0.011705602519214153,0.15800075232982635,-0.061179351061582565,-0.13211940228939056,0.08415767550468445,0.1623743176460266,0.05716432258486748,0.01879478432238102,-0.13430461287498474,0.08316382020711899,-0.020775746554136276,0.013696173205971718,-0.047416217625141144,0.12284143269062042,-0.22747547924518585,-0.19087429344654083,0.2560902237892151,0.19243775308132172,-0.2853454053401947,-0.06817199289798737,-0.08525246381759644,-0.06272848695516586,0.21962805092334747,-0.1991080343723297,-0.05318977311253548,0.19883473217487335,0.034072160720825195,0.03013891912996769,0.08512634038925171,0.22562137246131897,-0.042156100273132324,-0.075691819190979,-0.06951013207435608,-0.09871117770671844,0.05542014166712761,0.17118558287620544,0.02919790707528591,-0.09238934516906738,0.23545877635478973,-0.06123629957437515,0.15195874869823456,0.006704424507915974,-0.047158993780612946,0.08812741190195084,0.06710408627986908,-0.0035206726752221584,-0.010398106649518013,0.12544885277748108,-0.14995266497135162,0.012679596431553364,-0.2389092892408371,-0.11692527681589127,0.09243295341730118,0.05374264717102051,0.058767855167388916,0.05596184730529785,-0.13464808464050293,0.10359855741262436,-0.04120694473385811,-0.10549106448888779,-0.1523996889591217,0.0438888780772686,-0.2925328016281128,0.04539146646857262,0.017075929790735245,0.05268963426351547,0.1300119161605835,0.050052184611558914,-0.1382121741771698,0.140773206949234,0.037697967141866684,-0.266084760427475,-0.09736602008342743,-0.13122324645519257,0.1622764766216278,0.026467615738511086,-0.198353111743927,-0.07026655972003937,0.05888807773590088,-0.07161442190408707,-0.07453576475381851,0.09083355218172073,-0.10277821123600006,-0.12545360624790192,-0.08910492807626724,-0.226035475730896,-0.08918985724449158,-0.035278089344501495,0.10635286569595337,-0.013576257042586803,0.13832148909568787,0.060726623982191086,-0.11190317571163177,0.03182158246636391,0.0659874901175499,0.11549369990825653,-0.04859170317649841,-0.07770662754774094,0.044450439512729645,0.05754118040204048,0.08611525595188141,-0.04035481810569763,-0.0034819424618035555,-0.11185672134160995,-0.00671412656083703,-0.025589723140001297,-0.1206221953034401,0.07953139394521713,0.005101910792291164,-0.030874032527208328,-0.05250281095504761,-0.12479589134454727,0.17209911346435547,0.12342909723520279,-0.13344869017601013,0.03344375267624855,0.05133403465151787,0.034157894551754,0.003063264535740018,0.007833321578800678,-0.17103815078735352,-0.1427910029888153,0.08666308224201202,0.04495923966169357,0.018596690148115158,0.038781873881816864,0.11926545947790146,-0.11151274293661118,-0.08359525352716446,-0.046990446746349335,-0.09165261685848236,0.14146237075328827,-0.03936266899108887,-0.011767188087105751,0.045805126428604126,-0.026544969528913498,-0.2019810676574707,0.21228881180286407,0.07237356156110764,0.15977831184864044,0.0006491102394647896,-0.18001364171504974,0.06549729406833649,-0.010029399767518044,-0.08197684586048126,0.009563860483467579,0.0001637104869587347,-0.12609250843524933,0.22382383048534393,-0.043406736105680466,0.10973609983921051,-0.10032818466424942,-0.21015024185180664,0.08374089002609253,0.1115390881896019,0.20498912036418915,-0.0065619139932096004,0.03825855255126953,0.08172932267189026,-0.09246539324522018,0.009649266488850117,-0.010999433696269989,-0.058674491941928864,-0.16411681473255157,0.005599565804004669,0.14752131700515747,0.1411043405532837,0.11204475164413452,-0.022406406700611115,-0.026151541620492935,-0.048716943711042404,0.09768456965684891,0.041873980313539505,-0.162285715341568,-0.04922683909535408,-0.1293824315071106,-0.2899661660194397,-0.05903911590576172,-0.014688861556351185,0.13865332305431366,0.12049160897731781,-0.16363321244716644,0.02239738591015339,0.24610145390033722,-0.09261752665042877,0.13154827058315277,-0.10704134404659271,-0.013815609738230705,0.024783413857221603,0.08995550125837326,-0.06596826761960983,-0.09015132486820221,-0.3330560326576233,0.08003943413496017,-0.08687101304531097,-0.11812285333871841,0.1934044510126114,0.008088210597634315,0.0937003344297409,-0.1066155880689621,0.10375788062810898,-0.07634808868169785,-0.022315118461847305,-0.19316422939300537,-0.04164285585284233,-0.07619728147983551,-0.13125769793987274,-0.05844469740986824,0.017967496067285538,0.018847858533263206,0.029421433806419373,0.14295998215675354,0.016567599028348923,-0.06545532494783401,-0.1145666092634201,-0.00671177264302969,-0.05399240180850029,0.03710625320672989,0.010107139125466347,0.07517388463020325,-0.05872531607747078,-0.02063911221921444,-0.07286548614501953,-0.06067412346601486,0.0966910570859909,0.15467306971549988,0.008697491139173508,0.23919372260570526,0.05287537723779678,-0.2469833642244339,-0.025747183710336685,-0.08005764335393906,0.02114245668053627,0.03067815862596035,-0.026611024513840675,-0.016139592975378036,0.09226594865322113,-0.02188153937458992,0.1287691444158554,0.1197056770324707,0.07544364780187607,-0.0887291207909584,-0.11481578648090363,-0.168401837348938,-0.09166596084833145,0.13311174511909485,-0.06570515781641006,0.26171761751174927,-0.09367222338914871,0.02564951777458191,-0.11102999746799469,-0.17971400916576385,-0.1297714114189148,0.19116123020648956,-0.15322580933570862,0.2039390504360199,0.0937463566660881,0.02999155782163143,0.060274504125118256,0.21762356162071228,0.12158508598804474,0.08755453675985336,0.10054544359445572,-0.08218751847743988,0.06987928599119186,-0.17179976403713226,-0.12947526574134827,0.08182106912136078,0.2360067367553711,-0.07551072537899017,-0.0160160344094038,-0.06015005707740784,0.028089720755815506,-0.1839108020067215,0.14765189588069916,-0.005946320481598377,0.02111768163740635,-0.019387181848287582,-0.08021216094493866,-0.07164440304040909,0.060447417199611664,0.1218709796667099,0.04154493659734726,0.09915752708911896,-0.16833563148975372,-0.037238821387290955,0.13893792033195496,-0.09230510890483856,0.023378612473607063,0.06689920276403427,-0.03637685254216194,0.09613841027021408,-0.005275431089103222,-0.22106286883354187,-0.04670026898384094,-0.027682697400450706
